2530000.000000 0.387099 0.197857 10.979252 76.865663 5.202975 -1.180447
2531000.000000 0.387099 0.198145 10.917624 75.522434 8.115604 -0.059516
2532000.000000 0.387098 0.198491 10.850631 74.172796 11.026946 1.064854
2533000.000000 0.387099 0.198887 10.778729 72.813398 13.928221 2.210771
2534000.000000 0.387099 0.199302 10.702382 71.441043 16.817185 3.386099
2535000.000000 0.387099 0.199755 10.621742 70.057040 19.711337 4.563825
2536000.000000 0.387099 0.200218 10.537744 68.657098 22.591649 5.775061
2537000.000000 0.387099 0.200685 10.450619 67.240848 25.470278 7.005510
2538000.000000 0.387099 0.201161 10.360665 65.807543 28.356688 8.241631
2539000.000000 0.387099 0.201624 10.269033 64.355295 31.230883 9.512852
2540000.000000 0.387098 0.202068 10.175518 62.883813 34.116875 10.790307
2541000.000000 0.387099 0.202503 10.080964 61.392328 37.007422 12.080055
2542000.000000 0.387099 0.202907 9.986114 59.881009 39.895493 13.395886
2543000.000000 0.387099 0.203272 9.890799 58.348108 42.802229 14.710754
2544000.000000 0.387099 0.203630 9.796089 56.796467 45.710276 16.042229
2545000.000000 0.387099 0.203923 9.702182 55.223404 48.629605 17.385439
2546000.000000 0.387099 0.204190 9.609362 53.631760 51.562592 18.730078
2547000.000000 0.387099 0.204432 9.518227 52.021574 54.503189 20.085011
2548000.000000 0.387099 0.204597 9.429149 50.393238 57.456179 21.446326
2549000.000000 0.387099 0.204754 9.342080 48.748536 60.425224 22.803446
2550000.000000 0.387099 0.204855 9.257810 47.089390 63.399849 24.170442
2551000.000000 0.387099 0.204903 9.176265 45.415681 66.390754 25.533859
2552000.000000 0.387099 0.204935 9.097597 43.730359 69.394573 26.893094
2553000.000000 0.387099 0.204908 9.022327 42.035860 72.400722 28.260007
2554000.000000 0.387099 0.204846 8.950226 40.331080 75.427554 29.613698
2555000.000000 0.387099 0.204759 8.881533 38.621174 78.458250 30.966968
2556000.000000 0.387098 0.204622 8.816425 36.907222 81.492348 32.321309
2557000.000000 0.387099 0.204464 8.754741 35.188543 84.546209 33.657005
2558000.000000 0.387099 0.204277 8.696514 33.471354 87.593974 34.996645
2559000.000000 0.387099 0.204054 8.641854 31.754604 90.650514 36.326782
2560000.000000 0.387099 0.203818 8.590501 30.039134 93.718318 37.640148
2561000.000000 0.387099 0.203560 8.542400 28.330848 96.776233 38.958042
2562000.000000 0.387099 0.203270 8.497609 26.626928 99.845137 40.258069
2563000.000000 0.387099 0.202991 8.455733 24.930055 102.914790 41.548265
2564000.000000 0.387099 0.202677 8.416720 23.243473 105.978210 42.835815
2565000.000000 0.387100 0.202358 8.380525 21.565526 109.047400 44.105955
2566000.000000 0.387099 0.202054 8.346710 19.897207 112.115430 45.366459
2567000.000000 0.387100 0.201714 8.315188 18.242945 115.174230 46.623978
2568000.000000 0.387099 0.201398 8.285917 16.597930 118.241190 47.859948
2569000.000000 0.387099 0.201082 8.258326 14.965942 121.298850 49.093687
2570000.000000 0.387099 0.200756 8.232428 13.347334 124.353650 50.316953
2571000.000000 0.387099 0.200456 8.208127 11.739668 127.412990 51.521818
2572000.000000 0.387098 0.200160 8.184703 10.144684 130.460200 52.728491
2573000.000000 0.387098 0.199869 8.162479 8.562261 133.512380 53.915832
2574000.000000 0.387098 0.199607 8.140982 6.990385 136.562250 55.093738
2575000.000000 0.387098 0.199359 8.119760 5.428846 139.604300 56.270839
2576000.000000 0.387099 0.199127 8.099106 3.878447 142.655680 57.424692
2577000.000000 0.387099 0.198929 8.078354 2.335469 145.698520 58.580477
2578000.000000 0.387099 0.198752 8.057387 0.800436 148.742410 59.728513
2579000.000000 0.387099 0.198599 8.036212 -0.727342 151.793780 60.858284
2580000.000000 0.387099 0.198491 8.014362 -2.251501 154.836970 61.996545
2581000.000000 0.387100 0.198393 7.991665 -3.771532 157.888790 63.120168
2582000.000000 0.387100 0.198348 7.968200 -5.289525 160.944230 64.236958
2583000.000000 0.387100 0.198329 7.943482 -6.808771 163.999220 65.358977
2584000.000000 0.387100 0.198335 7.917386 -8.328806 167.062530 66.471121
2585000.000000 0.387099 0.198404 7.890117 -9.853573 170.133780 67.580074
2586000.000000 0.387100 0.198480 7.860975 -11.384857 173.206460 68.698054
2587000.000000 0.387099 0.198606 7.830252 -12.923835 176.294020 69.805509
2588000.000000 0.387099 0.198776 7.797809 -14.474318 179.389510 70.918962
2589000.000000 0.387099 0.198959 7.763293 -16.038901 -177.505590 72.039384
2590000.000000 0.387098 0.199198 7.726946 -17.617974 -174.381710 73.152337
2591000.000000 0.387098 0.199468 7.688656 -19.217457 -171.247880 74.279696
2592000.000000 0.387098 0.199758 7.648265 -20.838475 -168.094540 75.409071
2593000.000000 0.387098 0.200100 7.605989 -22.482645 -164.920300 76.539235
2594000.000000 0.387099 0.200464 7.561950 -24.156484 -161.731910 77.689508
2595000.000000 0.387099 0.200854 7.515958 -25.859646 -158.513230 78.836982
2596000.000000 0.387099 0.201281 7.468482 -27.595993 -155.274480 79.998483
2597000.000000 0.387099 0.201726 7.419729 -29.369809 -152.012730 81.179352
2598000.000000 0.387100 0.202187 7.369543 -31.182633 -148.713560 82.357666
2599000.000000 0.387100 0.202679 7.318796 -33.036182 -145.394610 83.562324
2600000.000000 0.387100 0.203168 7.267502 -34.935880 -142.040640 84.779471
2601000.000000 0.387100 0.203678 7.215959 -36.880417 -138.650280 86.003401
2602000.000000 0.387100 0.204189 7.164995 -38.873157 -135.233930 87.255862
2603000.000000 0.387100 0.204684 7.114849 -40.915724 -131.780680 88.521201
2604000.000000 0.387099 0.205193 7.065818 -43.007705 -128.288140 89.796987
2605000.000000 0.387099 0.205665 7.019023 -45.149439 -124.770590 91.103957
2606000.000000 0.387099 0.206120 6.974437 -47.341010 -121.211180 92.417621
2607000.000000 0.387098 0.206558 6.932768 -49.580483 -117.618240 93.748223
2608000.000000 0.387099 0.206941 6.894908 -51.864495 -114.001530 95.104401
2609000.000000 0.387098 0.207297 6.860774 -54.193232 -110.343830 96.462712
2610000.000000 0.387098 0.207610 6.831269 -56.559302 -106.666110 97.841891
2611000.000000 0.387099 0.207858 6.806785 -58.959425 -102.965520 99.235231
2612000.000000 0.387098 0.208062 6.787438 -61.390471 -99.235979 100.629100
2613000.000000 0.387099 0.208210 6.773752 -63.841513 -95.502641 102.042970
2614000.000000 0.387099 0.208284 6.765891 -66.310704 -91.750101 103.457030
2615000.000000 0.387100 0.208306 6.763852 -68.790157 -87.990537 104.872540
2616000.000000 0.387100 0.208268 6.767664 -71.269318 -84.238640 106.299840
2617000.000000 0.387100 0.208148 6.777467 -73.746971 -80.479382 107.716570
2618000.000000 0.387101 0.207992 6.792647 -76.211679 -76.734973 109.135240
2619000.000000 0.387100 0.207759 6.813246 -78.658180 -73.005455 110.552950
2620000.000000 0.387100 0.207473 6.838815 -81.081607 -69.286942 111.956460
2621000.000000 0.387099 0.207148 6.868743 -83.475965 -65.592881 113.355540
2622000.000000 0.387100 0.206753 6.902600 -85.834068 -61.926465 114.747320
2623000.000000 0.387098 0.206338 6.939957 -88.157445 -58.275941 116.117560
2624000.000000 0.387099 0.205879 6.979826 -90.437884 -54.661673 117.481500
2625000.000000 0.387099 0.205386 7.021805 -92.675406 -51.074218 118.829300
2626000.000000 0.387098 0.204896 7.065401 -94.870623 -47.508252 120.152940
2627000.000000 0.387099 0.204373 7.109368 -97.018546 -43.981785 121.469850
2628000.000000 0.387098 0.203856 7.153703 -99.122946 -40.477363 122.763800
2629000.000000 0.387098 0.203357 7.197553 -101.183840 -36.998698 124.036710
2630000.000000 0.387099 0.202850 7.239986 -103.200960 -33.555080 125.302760
2631000.000000 0.387098 0.202382 7.281169 -105.177570 -30.128508 126.542180
2632000.000000 0.387100 0.201946 7.320060 -107.116450 -26.730075 127.769680
2633000.000000 0.387100 0.201531 7.356317 -109.017700 -23.357786 128.988470
2634000.000000 0.387099 0.201171 7.389913 -110.885820 -20.001399 130.184650
2635000.000000 0.387101 0.200861 7.420174 -112.724440 -16.671978 131.379410
2636000.000000 0.387100 0.200584 7.446936 -114.533830 -13.359951 132.562540
2637000.000000 0.387100 0.200383 7.470363 -116.319170 -10.065542 133.735510
2638000.000000 0.387100 0.200227 7.489881 -118.083990 -6.793329 134.912310
2639000.000000 0.387099 0.200121 7.505715 -119.828770 -3.534569 136.081130
2640000.000000 0.387099 0.200086 7.517987 -121.558150 -0.293092 137.250430
2641000.000000 0.387099 0.200089 7.526427 -123.276560 2.930332 138.428270
2642000.000000 0.387098 0.200150 7.531488 -124.982270 6.145362 139.599850
2643000.000000 0.387098 0.200261 7.533223 -126.682030 9.342294 140.783620
2644000.000000 0.387098 0.200406 7.531798 -128.377240 12.527586 141.974930
2645000.000000 0.387098 0.200604 7.527510 -130.067230 15.706735 143.164930
2646000.000000 0.387099 0.200831 7.520728 -131.758100 18.869242 144.373480
2647000.000000 0.387099 0.201085 7.511575 -133.449030 22.026588 145.586020
2648000.000000 0.387099 0.201379 7.500481 -135.141000 25.178698 146.802980
2649000.000000 0.387100 0.201683 7.487925 -136.837750 28.317011 148.039310
2650000.000000 0.387099 0.202008 7.473888 -138.537880 31.456166 149.276210
2651000.000000 0.387100 0.202359 7.459121 -140.242960 34.587692 150.523970
2652000.000000 0.387100 0.202705 7.443799 -141.953960 37.712041 151.785970
2653000.000000 0.387100 0.203061 7.428107 -143.671020 40.838635 153.048500
2654000.000000 0.387101 0.203435 7.412775 -145.392720 43.956047 154.324660
2655000.000000 0.387100 0.203784 7.397810 -147.122230 47.073502 155.608020
2656000.000000 0.387100 0.204151 7.383605 -148.855250 50.188703 156.894630
2657000.000000 0.387100 0.204511 7.370629 -150.593640 53.297835 158.192760
2658000.000000 0.387099 0.204846 7.359012 -152.337070 56.407322 159.493680
2659000.000000 0.387099 0.205194 7.348963 -154.082300 59.513735 160.798300
2660000.000000 0.387099 0.205519 7.341065 -155.830480 62.612272 162.112740
2661000.000000 0.387098 0.205828 7.335155 -157.580180 65.713271 163.424720
2662000.000000 0.387099 0.206139 7.331613 -159.328700 68.806370 164.742260
2663000.000000 0.387098 0.206419 7.330805 -161.075810 71.890880 166.066060
2664000.000000 0.387098 0.206691 7.332480 -162.821070 74.977898 167.383330
2665000.000000 0.387099 0.206952 7.337109 -164.560310 78.050813 168.707930
2666000.000000 0.387099 0.207185 7.344742 -166.294160 81.116027 170.033270
2667000.000000 0.387099 0.207415 7.355237 -168.021640 84.180945 171.350610
2668000.000000 0.387100 0.207622 7.368927 -169.738100 87.225376 172.676790
2669000.000000 0.387099 0.207808 7.385731 -171.445660 90.265515 173.996890
2670000.000000 0.387100 0.207991 7.405541 -173.141790 93.297241 175.311730
2671000.000000 0.387101 0.208146 7.428500 -174.823340 96.308771 176.632580
2672000.000000 0.387099 0.208284 7.454573 -176.492340 99.315728 177.942630
2673000.000000 0.387101 0.208424 7.483440 -178.145750 102.307930 179.251300
2674000.000000 0.387099 0.208527 7.515369 -179.781580 105.281260 -179.438990
2675000.000000 0.387099 0.208628 7.550036 178.597810 108.248610 -178.141360
2676000.000000 0.387099 0.208720 7.587272 176.996120 111.196490 -176.842320
2677000.000000 0.387098 0.208782 7.627135 175.413460 114.128980 -175.548590
2678000.000000 0.387098 0.208841 7.669364 173.848230 117.054150 -174.266180
2679000.000000 0.387098 0.208891 7.713634 172.303860 119.955630 -172.980680
2680000.000000 0.387098 0.208916 7.760077 170.778810 122.849160 -171.708150
2681000.000000 0.387099 0.208941 7.808292 169.272620 125.729980 -170.442920
2682000.000000 0.387099 0.208959 7.857940 167.787400 128.590130 -169.177800
2683000.000000 0.387099 0.208955 7.909218 166.321340 131.446380 -167.930000
2684000.000000 0.387099 0.208960 7.961481 164.874530 134.285550 -166.684590
2685000.000000 0.387099 0.208954 8.014572 163.447480 137.109970 -165.444390
2686000.000000 0.387099 0.208940 8.068572 162.039220 139.931150 -164.221690
2687000.000000 0.387100 0.208937 8.122706 160.648860 142.733860 -162.997740
2688000.000000 0.387100 0.208918 8.177052 159.277070 145.528790 -161.785250
2689000.000000 0.387100 0.208910 8.231386 157.922470 148.318220 -160.586590
2690000.000000 0.387101 0.208908 8.285123 156.583790 151.093450 -159.387460
2691000.000000 0.387099 0.208897 8.338207 155.262220 153.863030 -158.202350
2692000.000000 0.387100 0.208917 8.390494 153.954360 156.629300 -157.028260
2693000.000000 0.387099 0.208924 8.441221 152.661410 159.382230 -155.853050
2694000.000000 0.387098 0.208950 8.490548 151.381400 162.134600 -154.694350
2695000.000000 0.387099 0.209000 8.538121 150.113030 164.883290 -153.541480
2696000.000000 0.387098 0.209044 8.583262 148.855550 167.622340 -152.389370
2697000.000000 0.387098 0.209119 8.626236 147.607830 170.366360 -151.255240
2698000.000000 0.387099 0.209216 8.666452 146.367410 173.104360 -150.120070
2699000.000000 0.387098 0.209320 8.703538 145.133780 175.841320 -148.991240
2700000.000000 0.387099 0.209459 8.737617 143.905640 178.583880 -147.876470
2701000.000000 0.387099 0.209624 8.768131 142.679290 -178.678650 -146.755560
2702000.000000 0.387099 0.209805 8.794939 141.455290 -175.933990 -145.646250
2703000.000000 0.387100 0.210026 8.817990 140.231050 -173.185290 -144.542540
2704000.000000 0.387099 0.210275 8.837007 139.002640 -170.437510 -143.430640
2705000.000000 0.387100 0.210547 8.851797 137.771580 -167.676550 -142.332930
2706000.000000 0.387100 0.210862 8.862480 136.533180 -164.914110 -141.228940
2707000.000000 0.387100 0.211200 8.868865 135.285490 -162.145100 -140.119740
2708000.000000 0.387100 0.211572 8.870866 134.028510 -159.362000 -139.020140
2709000.000000 0.387100 0.211981 8.868796 132.758050 -156.576020 -137.906390
2710000.000000 0.387099 0.212405 8.862449 131.472510 -153.780180 -136.786800
2711000.000000 0.387099 0.212874 8.852041 130.171620 -150.968710 -135.671670
2712000.000000 0.387099 0.213350 8.837857 128.851410 -148.154360 -134.533260
2713000.000000 0.387098 0.213848 8.819938 127.511220 -145.324820 -133.393360
2714000.000000 0.387099 0.214373 8.798532 126.150290 -142.480080 -132.247940
2715000.000000 0.387098 0.214892 8.774201 124.765440 -139.631240 -131.077460
2716000.000000 0.387098 0.215423 8.746858 123.357190 -136.761330 -129.908320
2717000.000000 0.387099 0.215963 8.717129 121.924220 -133.880810 -128.722910
2718000.000000 0.387098 0.216481 8.685473 120.465630 -130.990370 -127.518110
2719000.000000 0.387099 0.216997 8.651868 118.981410 -128.077930 -126.313200
2720000.000000 0.387099 0.217504 8.617227 117.472110 -125.158980 -125.086000
2721000.000000 0.387099 0.217972 8.581680 115.937300 -122.223280 -123.848380
2722000.000000 0.387100 0.218424 8.545524 114.378100 -119.269930 -122.606680
2723000.000000 0.387099 0.218849 8.509548 112.797050 -116.311770 -121.343540
2724000.000000 0.387100 0.219217 8.473707 111.192720 -113.332050 -120.079080
2725000.000000 0.387100 0.219568 8.438536 109.570220 -110.343710 -118.806830
2726000.000000 0.387100 0.219866 8.404393 107.930110 -107.347190 -117.520940
2727000.000000 0.387100 0.220110 8.371422 106.274990 -104.335680 -116.236940
2728000.000000 0.387099 0.220332 8.339777 104.608290 -101.318230 -114.948060
2729000.000000 0.387099 0.220475 8.309934 102.933650 -98.298580 -113.649170
2730000.000000 0.387099 0.220592 8.281558 101.251960 -95.265768 -112.360950
2731000.000000 0.387099 0.220657 8.254986 99.569140 -92.235372 -111.067280
2732000.000000 0.387098 0.220661 8.230195 97.887983 -89.206464 -109.773000
2733000.000000 0.387099 0.220647 8.206892 96.209414 -86.168351 -108.494310
2734000.000000 0.387099 0.220573 8.185211 94.540959 -83.144146 -107.209830
2735000.000000 0.387098 0.220463 8.164841 92.882658 -80.120444 -105.935920
2736000.000000 0.387099 0.220339 8.145550 91.237120 -77.098471 -104.676640
2737000.000000 0.387098 0.220164 8.127108 89.610828 -74.095959 -103.414830
2738000.000000 0.387099 0.219977 8.109278 88.001447 -71.093929 -102.172440
2739000.000000 0.387099 0.219782 8.091615 86.414068 -68.106687 -100.939520
2740000.000000 0.387099 0.219557 8.073810 84.851013 -65.138073 -99.710446
2741000.000000 0.387100 0.219338 8.055696 83.310815 -62.174784 -98.503347
2742000.000000 0.387099 0.219129 8.036558 81.797534 -59.235242 -97.299955
2743000.000000 0.387100 0.218902 8.016386 80.311059 -56.309971 -96.108139
2744000.000000 0.387100 0.218707 7.994748 78.850941 -53.399549 -94.932319
2745000.000000 0.387099 0.218528 7.971125 77.418370 -50.513389 -93.758532
2746000.000000 0.387100 0.218349 7.945507 76.014022 -47.643757 -92.596482
2747000.000000 0.387099 0.218222 7.917520 74.634635 -44.790914 -91.447194
2748000.000000 0.387099 0.218101 7.886702 73.282875 -41.965683 -90.294360
2749000.000000 0.387099 0.218014 7.853262 71.956028 -39.152569 -89.157727
2750000.000000 0.387099 0.217968 7.816724 70.652931 -36.362116 -88.023123
2751000.000000 0.387099 0.217938 7.776882 69.373345 -33.595961 -86.885811
2752000.000000 0.387098 0.217953 7.734058 68.115662 -30.839813 -85.763902
2753000.000000 0.387098 0.218001 7.687692 66.877464 -28.110037 -84.634285
2754000.000000 0.387098 0.218070 7.637987 65.658439 -25.396452 -83.507611
2755000.000000 0.387099 0.218188 7.585096 64.456742 -22.694632 -82.389946
2756000.000000 0.387099 0.218328 7.528679 63.269374 -20.016801 -81.260550
2757000.000000 0.387099 0.218493 7.469076 62.096549 -17.348352 -80.138840
2758000.000000 0.387100 0.218706 7.406369 60.935092 -14.693071 -79.017241
2759000.000000 0.387099 0.218929 7.340492 59.783043 -12.054936 -77.885787
2760000.000000 0.387100 0.219174 7.271657 58.639997 -9.421156 -76.763054
2761000.000000 0.387099 0.219468 7.200246 57.502336 -6.800056 -75.632711
2762000.000000 0.387100 0.219750 7.125984 56.368975 -4.185826 -74.499458
2763000.000000 0.387100 0.220070 7.049473 55.238647 -1.574883 -73.369734
2764000.000000 0.387099 0.220419 6.970820 54.107726 1.030642 -72.233502
2765000.000000 0.387100 0.220748 6.890028 52.975537 3.634498 -71.094937
2766000.000000 0.387099 0.221128 6.807654 51.840356 6.241976 -69.960948
2767000.000000 0.387099 0.221501 6.723775 50.698602 8.847102 -68.815816
2768000.000000 0.387099 0.221878 6.638553 49.549945 11.460563 -67.675248
