1637000.000000 1.523703 0.075222 7.865594 135.391950 65.293788 -33.658961
1638000.000000 1.523682 0.075125 7.916530 131.180790 73.363497 -151.267200
1639000.000000 1.523610 0.074907 7.959498 126.997320 81.252440 91.240426
1640000.000000 1.523694 0.074733 7.994144 122.831490 89.168177 -26.280876
1641000.000000 1.523760 0.074366 8.018688 118.675530 97.223028 -143.947420
1642000.000000 1.523643 0.073885 8.034736 114.554380 105.176970 98.446382
1643000.000000 1.523649 0.073404 8.042325 110.446400 113.231290 -19.271198
1644000.000000 1.523731 0.072852 8.039251 106.355230 121.403060 -137.138330
1645000.000000 1.523718 0.072150 8.025566 102.297190 129.580660 104.986130
1646000.000000 1.523595 0.071427 8.002738 98.251349 137.863130 -13.032624
1647000.000000 1.523615 0.070916 7.967526 94.215297 146.251960 -131.161490
1648000.000000 1.523714 0.070158 7.919728 90.198716 154.752830 110.584700
1649000.000000 1.523650 0.069479 7.861413 86.182374 163.292450 -7.713387
1650000.000000 1.523607 0.068991 7.790026 82.155514 171.865790 -126.030670
1651000.000000 1.523645 0.068401 7.705770 78.124569 -179.317580 115.391230
1652000.000000 1.523696 0.067868 7.611409 74.068504 -170.594300 -3.037955
1653000.000000 1.523641 0.067428 7.505232 69.975652 -161.830200 -121.487880
1654000.000000 1.523610 0.067001 7.388413 65.852410 -152.813420 119.829060
1655000.000000 1.523708 0.066452 7.263680 61.673950 -143.901150 1.317872
1656000.000000 1.523678 0.065965 7.130737 57.439693 -134.849180 -117.288370
1657000.000000 1.523593 0.065500 6.991298 53.155791 -125.705300 124.078160
1658000.000000 1.523657 0.064785 6.847135 48.796961 -116.449460 5.376855
1659000.000000 1.523703 0.064136 6.698731 44.372306 -107.020200 -113.415710
1660000.000000 1.523692 0.063476 6.547119 39.894276 -97.498257 127.758250
1661000.000000 1.523619 0.062651 6.393805 35.333817 -87.726432 8.734376
1662000.000000 1.523659 0.061889 6.238996 30.708060 -77.785363 -110.377150
1663000.000000 1.523777 0.061143 6.081902 26.023867 -67.656884 130.377310
1664000.000000 1.523654 0.060409 5.925032 21.256213 -57.206545 10.889142
1665000.000000 1.523642 0.059730 5.766828 16.409763 -46.651352 -108.634590
1666000.000000 1.523687 0.059238 5.606943 11.484059 -35.880088 131.715450
1667000.000000 1.523695 0.058809 5.448194 6.460267 -24.691200 11.734079
1668000.000000 1.523625 0.058420 5.288682 1.312061 -13.543140 -108.076520
1669000.000000 1.523628 0.058334 5.129948 -3.958634 -2.221164 132.055110
1670000.000000 1.523700 0.058367 4.974260 -9.373209 9.489124 11.931709
1671000.000000 1.523612 0.058329 4.821824 -14.974307 21.255839 -108.040120
1672000.000000 1.523598 0.058518 4.675378 -20.744625 33.055331 132.092100
1673000.000000 1.523672 0.058855 4.537807 -26.709271 45.113802 12.174854
1674000.000000 1.523712 0.059101 4.410377 -32.893113 57.422228 -107.778410
1675000.000000 1.523634 0.059416 4.295741 -39.256985 69.820471 132.348860
1676000.000000 1.523586 0.059798 4.197412 -45.793738 82.286113 12.585065
1677000.000000 1.523783 0.060260 4.115631 -52.501147 95.072820 -107.341060
1678000.000000 1.523698 0.060661 4.051584 -59.308295 107.953220 132.750610
1679000.000000 1.523594 0.061124 4.007576 -66.169231 120.786030 12.934132
1680000.000000 1.523716 0.061801 3.981693 -73.081551 133.855140 -107.083360
1681000.000000 1.523695 0.062415 3.972857 -79.948508 146.763720 133.032660
1682000.000000 1.523653 0.063152 3.981579 -86.738345 159.603940 13.148113
1683000.000000 1.523596 0.064144 4.005528 -93.464379 172.469070 -106.868280
1684000.000000 1.523706 0.065037 4.041570 -100.062590 -174.996470 133.351280
1685000.000000 1.523736 0.066243 4.090740 -106.520990 -162.658870 13.633183
1686000.000000 1.523541 0.067561 4.150945 -112.864110 -150.440970 -106.113250
1687000.000000 1.523649 0.068750 4.219679 -119.070140 -138.499980 134.302940
1688000.000000 1.523742 0.070200 4.298535 -125.125650 -126.907950 14.906217
1689000.000000 1.523638 0.071653 4.386752 -131.052960 -115.554440 -104.364300
1690000.000000 1.523575 0.073125 4.482453 -136.844870 -104.304500 136.311560
1691000.000000 1.523667 0.074497 4.586491 -142.478810 -93.457101 17.233812
1692000.000000 1.523720 0.075870 4.699037 -147.966070 -82.863238 -101.710130
1693000.000000 1.523603 0.077396 4.817446 -153.303010 -72.380760 139.275530
1694000.000000 1.523626 0.078523 4.942415 -158.473220 -62.175382 20.383702
1695000.000000 1.523725 0.079736 5.072573 -163.481320 -52.216184 -98.424981
1696000.000000 1.523686 0.081070 5.204603 -168.339980 -42.421908 142.791830
1697000.000000 1.523623 0.082059 5.339214 -173.032110 -32.740343 23.938648
1698000.000000 1.523696 0.083149 5.473541 -177.580230 -23.316231 -94.798960
1699000.000000 1.523797 0.084235 5.605116 177.992910 -13.990310 146.456450
1700000.000000 1.523626 0.085260 5.733678 173.701490 -4.789750 27.683796
1701000.000000 1.523625 0.086348 5.857280 169.504360 4.223769 -90.975048
1702000.000000 1.523731 0.087417 5.974600 165.386910 13.159133 150.339310
1703000.000000 1.523684 0.088463 6.084481 161.352040 22.025364 31.672309
1704000.000000 1.523610 0.089530 6.188174 157.361050 30.719089 -86.877298
1705000.000000 1.523589 0.090597 6.283987 153.406460 39.283302 154.656220
1706000.000000 1.523684 0.091628 6.371961 149.485780 47.878789 36.149416
1707000.000000 1.523637 0.092545 6.454414 145.576700 56.324091 -82.236180
1708000.000000 1.523604 0.093429 6.529951 141.678930 64.649930 159.502890
1709000.000000 1.523671 0.094380 6.599740 137.795360 72.970376 41.210468
1710000.000000 1.523688 0.094950 6.665519 133.910200 81.232234 -76.992213
1711000.000000 1.523637 0.095536 6.725646 130.035200 89.394927 164.877200
1712000.000000 1.523630 0.096129 6.781402 126.176310 97.520918 46.766975
1713000.000000 1.523739 0.096354 6.833320 122.322470 105.678960 -71.373408
1714000.000000 1.523683 0.096586 6.879428 118.490120 113.746650 170.554830
1715000.000000 1.523610 0.096721 6.920207 114.681090 121.764960 52.522108
1716000.000000 1.523659 0.096676 6.955204 110.882740 129.923320 -65.694672
1717000.000000 1.523737 0.096622 6.981714 107.103420 137.930160 176.265980
1718000.000000 1.523684 0.096429 7.000354 103.348520 145.958850 58.158078
1719000.000000 1.523611 0.096273 7.010325 99.594984 154.106050 -60.066821
1720000.000000 1.523674 0.095997 7.009128 95.839114 162.145680 -178.180600
1721000.000000 1.523740 0.095687 6.997168 92.087630 170.214050 63.678659
1722000.000000 1.523644 0.095543 6.975077 88.309786 178.316140 -54.455489
1723000.000000 1.523618 0.095120 6.940526 84.498188 -173.546780 -172.630520
1724000.000000 1.523694 0.094818 6.895136 80.655857 -165.444820 69.304562
1725000.000000 1.523672 0.094584 6.840658 76.757690 -157.331330 -48.734028
1726000.000000 1.523591 0.094107 6.774858 72.790940 -149.090420 -166.826990
1727000.000000 1.523625 0.093644 6.701201 68.757609 -140.938870 75.237399
1728000.000000 1.523709 0.093201 6.620849 64.648832 -132.709230 -42.711056
1729000.000000 1.523629 0.092561 6.533067 60.451142 -124.357720 -160.656040
1730000.000000 1.523585 0.091792 6.441301 56.170690 -116.065280 81.496717
1731000.000000 1.523686 0.090974 6.345686 51.806903 -107.638270 -36.378408
1732000.000000 1.523765 0.089994 6.246037 47.349702 -99.080839 -154.278370
1733000.000000 1.523653 0.088950 6.144355 42.812945 -90.492569 87.842854
1734000.000000 1.523615 0.087756 6.041252 38.196786 -81.798233 -30.033029
1735000.000000 1.523763 0.086559 5.935385 33.487642 -72.905871 -148.041230
1736000.000000 1.523712 0.085176 5.827079 28.704813 -63.940690 93.988885
1737000.000000 1.523614 0.083840 5.718234 23.833136 -54.865827 -24.026281
1738000.000000 1.523670 0.082635 5.606103 18.856218 -45.577185 -142.147240
1739000.000000 1.523712 0.081140 5.491308 13.787639 -36.120167 99.682943
1740000.000000 1.523603 0.079786 5.376506 8.597153 -26.570466 -18.488578
1741000.000000 1.523613 0.078681 5.259652 3.261473 -16.820024 -136.676830
1742000.000000 1.523705 0.077317 5.141977 -2.210672 -6.824785 104.983910
1743000.000000 1.523679 0.076071 5.027301 -7.858614 3.228497 -13.184198
1744000.000000 1.523575 0.074975 4.915398 -13.697924 13.495418 -131.405990
1745000.000000 1.523609 0.073804 4.808507 -19.718283 24.006233 110.303790
1746000.000000 1.523776 0.072634 4.710901 -25.949988 34.647111 -7.858770
1747000.000000 1.523642 0.071371 4.624026 -32.383230 45.438241 -126.028150
1748000.000000 1.523558 0.070241 4.549804 -38.985669 56.462984 115.799390
1749000.000000 1.523715 0.068917 4.491875 -45.759379 67.629981 -2.402196
1750000.000000 1.523688 0.067540 4.451766 -52.660103 78.962826 -120.594850
1751000.000000 1.523631 0.066256 4.429204 -59.626097 90.383180 121.196130
1752000.000000 1.523631 0.064697 4.426594 -66.648854 101.984840 2.808197
1753000.000000 1.523712 0.063285 4.442940 -73.657057 113.597150 -115.534570
1754000.000000 1.523717 0.061909 4.475588 -80.603230 125.260830 125.972160
1755000.000000 1.523600 0.060338 4.526507 -87.474262 137.085030 7.255156
1756000.000000 1.523703 0.058970 4.592077 -94.233809 148.736160 -111.400760
1757000.000000 1.523773 0.057705 4.669560 -100.863950 160.536850 129.663910
1758000.000000 1.523618 0.056457 4.759907 -107.345240 172.322630 10.614257
1759000.000000 1.523630 0.055322 4.859971 -113.698390 -176.068870 -108.410390
1760000.000000 1.523706 0.054403 4.968008 -119.910300 -164.453340 132.434800
1761000.000000 1.523681 0.053622 5.083918 -125.963040 -152.822520 13.108570
1762000.000000 1.523616 0.052845 5.207321 -131.902810 -141.380990 -106.150840
1763000.000000 1.523603 0.052233 5.335593 -137.703660 -130.177880 134.695520
1764000.000000 1.523685 0.051799 5.468987 -143.358210 -118.960200 15.384265
1765000.000000 1.523637 0.051313 5.608058 -148.905420 -107.823870 -103.953390
1766000.000000 1.523622 0.050865 5.749566 -154.316160 -97.020283 136.896730
1767000.000000 1.523689 0.050617 5.894149 -159.588030 -86.311528 17.708213
1768000.000000 1.523702 0.050232 6.041421 -164.753380 -75.516660 -101.675210
1769000.000000 1.523637 0.049905 6.187705 -169.787770 -64.986404 139.075620
1770000.000000 1.523643 0.049703 6.333627 -174.692760 -54.517940 19.756434
1771000.000000 1.523745 0.049490 6.477816 -179.497930 -43.945684 -99.779965
1772000.000000 1.523677 0.049370 6.617058 175.809990 -33.501262 140.723610
1773000.000000 1.523609 0.049361 6.751353 171.227850 -23.099142 21.137472
1774000.000000 1.523643 0.049542 6.879452 166.724040 -12.553722 -98.671889
1775000.000000 1.523715 0.049807 6.998322 162.301720 -2.262798 141.708200
1776000.000000 1.523681 0.050265 7.108433 157.963230 8.046301 21.973559
1777000.000000 1.523595 0.050992 7.209443 153.673630 18.327119 -97.784182
1778000.000000 1.523667 0.051747 7.298724 149.429100 28.380555 142.631190
1779000.000000 1.523724 0.052703 7.377040 145.240430 38.274751 23.169477
1780000.000000 1.523631 0.053883 7.445462 141.074290 47.992736 -96.154164
1781000.000000 1.523628 0.055006 7.501639 136.924900 57.698725 144.501440
1782000.000000 1.523682 0.056266 7.547206 132.809500 67.006904 25.539011
1783000.000000 1.523680 0.057623 7.583813 128.703220 76.220660 -93.347271
1784000.000000 1.523595 0.058965 7.608901 124.600760 85.532517 147.654830
1785000.000000 1.523632 0.060189 7.624829 120.521140 94.489753 28.990736
1786000.000000 1.523739 0.061551 7.632366 116.452250 103.406590 -89.649606
1787000.000000 1.523621 0.062955 7.629580 112.388210 112.416640 151.615150
1788000.000000 1.523603 0.064094 7.618243 108.349080 121.290370 32.982640
1789000.000000 1.523694 0.065412 7.598015 104.325620 130.152370 -85.670988
1790000.000000 1.523752 0.066797 7.567026 100.311290 138.994080 155.717510
1791000.000000 1.523673 0.068136 7.526007 96.324190 147.869090 37.010390
1792000.000000 1.523606 0.069517 7.475029 92.352569 156.684010 -81.648365
1793000.000000 1.523789 0.071048 7.411953 88.383756 165.432670 159.768820
1794000.000000 1.523699 0.072644 7.336403 84.432243 174.248170 41.076174
1795000.000000 1.523589 0.074285 7.250363 80.478791 -177.089670 -77.430518
1796000.000000 1.523680 0.076078 7.151054 76.507783 -168.495000 164.101230
1797000.000000 1.523686 0.077853 7.038942 72.527085 -159.838190 45.615876
1798000.000000 1.523603 0.079670 6.917352 68.515380 -151.337110 -72.681717
1799000.000000 1.523575 0.081599 6.784103 64.453945 -142.907370 169.100710
1800000.000000 1.523702 0.083396 6.640447 60.347863 -134.328280 50.817388
1801000.000000 1.523712 0.085101 6.490301 56.180107 -125.931270 -67.243869
1802000.000000 1.523561 0.086866 6.332686 51.934646 -117.459950 174.708110
1803000.000000 1.523630 0.088547 6.169245 47.619527 -108.896800 56.613423
1804000.000000 1.523763 0.089980 6.003400 43.221640 -100.331340 -61.379745
1805000.000000 1.523666 0.091379 5.834655 38.732742 -91.643713 -179.408800
1806000.000000 1.523577 0.092857 5.663983 34.165517 -82.935115 62.598602
1807000.000000 1.523703 0.094016 5.493932 29.512281 -74.010124 -55.505806
1808000.000000 1.523718 0.095208 5.323524 24.765403 -65.028297 -173.586930
1809000.000000 1.523609 0.096416 5.153156 19.943178 -56.017312 68.404301
1810000.000000 1.523666 0.097540 4.983929 15.020210 -46.682207 -49.878112
1811000.000000 1.523723 0.098627 4.814775 9.995628 -37.381386 -167.985110
1812000.000000 1.523699 0.099717 4.645523 4.873264 -27.981226 73.911167
1813000.000000 1.523597 0.100897 4.477738 -0.392969 -18.285089 -44.387797
1814000.000000 1.523685 0.101975 4.310850 -5.812968 -8.597178 -162.479560
1815000.000000 1.523798 0.103108 4.145294 -11.411216 1.328953 79.336001
1816000.000000 1.523610 0.104236 3.984193 -17.227878 11.436378 -38.783547
1817000.000000 1.523598 0.105205 3.828209 -23.298943 21.733603 -156.859030
1818000.000000 1.523684 0.106204 3.679981 -29.655700 32.313089 85.070014
1819000.000000 1.523668 0.107192 3.543567 -36.297013 43.137292 -32.939729
1820000.000000 1.523599 0.107876 3.421684 -43.275067 54.309910 -150.984450
1821000.000000 1.523585 0.108534 3.317471 -50.546580 65.708727 91.051524
1822000.000000 1.523667 0.109133 3.234302 -58.059389 77.366817 -26.942642
1823000.000000 1.523659 0.109514 3.174974 -65.797760 89.327783 -144.992660
1824000.000000 1.523631 0.109693 3.139689 -73.625764 101.307410 97.005210
1825000.000000 1.523698 0.109865 3.129617 -81.451052 113.303000 -21.008672
1826000.000000 1.523732 0.109867 3.143730 -89.213110 125.397320 -139.179110
1827000.000000 1.523661 0.109717 3.178044 -96.784541 137.219270 102.724940
1828000.000000 1.523667 0.109547 3.231674 -104.112380 148.848880 -15.415320
1829000.000000 1.523749 0.109326 3.301108 -111.192500 160.360210 -133.704560
1830000.000000 1.523701 0.108988 3.381993 -117.986380 171.541730 108.076330
1831000.000000 1.523613 0.108623 3.473016 -124.496390 -177.511910 -10.207874
1832000.000000 1.523643 0.108391 3.572055 -130.771040 -166.734790 -128.561070
1833000.000000 1.523689 0.107849 3.676066 -136.817700 -156.220530 113.134410
1834000.000000 1.523677 0.107429 3.785601 -142.644850 -145.878320 -5.224799
1835000.000000 1.523602 0.107076 3.900501 -148.292430 -135.766630 -123.535990
1836000.000000 1.523641 0.106444 4.018757 -153.780180 -125.740170 118.077020
1837000.000000 1.523699 0.105800 4.141735 -159.091140 -115.929120 -0.261397
1838000.000000 1.523619 0.105141 4.269508 -164.248390 -106.331270 -118.549580
1839000.000000 1.523625 0.104377 4.400659 -169.265220 -96.719007 123.004010
1840000.000000 1.523701 0.103393 4.535787 -174.109800 -87.411076 4.691391
1841000.000000 1.523654 0.102327 4.674167 -178.802420 -78.202939 -113.667080
1842000.000000 1.523584 0.101275 4.813674 176.648890 -69.032758 127.869960
1843000.000000 1.523649 0.099912 4.953853 172.254330 -60.047603 9.407796
1844000.000000 1.523721 0.098538 5.093204 168.007610 -51.142121 -109.079620
1845000.000000 1.523664 0.097176 5.229162 163.881800 -42.253801 132.306060
1846000.000000 1.523577 0.095541 5.361363 159.877150 -33.431449 13.626281
1847000.000000 1.523715 0.094071 5.487946 155.980230 -24.610024 -105.137820
1848000.000000 1.523794 0.092507 5.606666 152.158770 -15.819117 136.030440
1849000.000000 1.523643 0.090878 5.717871 148.412680 -6.988993 17.117442
1850000.000000 1.523658 0.089376 5.820982 144.716860 1.841449 -101.900690
1851000.000000 1.523729 0.087914 5.914779 141.050150 10.680493 139.098190
1852000.000000 1.523714 0.086460 5.999515 137.412930 19.686569 19.878740
1853000.000000 1.523616 0.084958 6.076953 133.778120 28.567774 -99.233950
1854000.000000 1.523635 0.083633 6.145913 130.145290 37.514725 141.621280
1855000.000000 1.523704 0.082376 6.207296 126.512360 46.640571 22.249520
1856000.000000 1.523568 0.080908 6.263794 122.863230 55.715050 -96.993117
1857000.000000 1.523585 0.079616 6.313628 119.210240 64.737450 143.763610
1858000.000000 1.523710 0.078402 6.358046 115.553590 73.971667 24.350733
1859000.000000 1.523660 0.076986 6.398496 111.889830 83.233913 -95.096875
1860000.000000 1.523605 0.075661 6.433174 108.229880 92.464999 145.482560
1861000.000000 1.523622 0.074349 6.462530 104.582080 101.801710 25.957543
1862000.000000 1.523773 0.073044 6.486677 100.935220 111.295210 -93.750671
1863000.000000 1.523682 0.071775 6.503627 97.298679 120.901200 146.464500
1864000.000000 1.523587 0.070549 6.512696 93.683942 130.447800 26.664514
1865000.000000 1.523743 0.069446 6.513963 90.064646 140.285080 -93.374373
1866000.000000 1.523691 0.068507 6.505108 86.444639 150.143400 146.541940
1867000.000000 1.523605 0.067661 6.486189 82.831071 160.062810 26.411756
1868000.000000 1.523659 0.067115 6.457015 79.187695 170.199230 -93.914256
1869000.000000 1.523706 0.066543 6.416209 75.513278 -179.748820 145.861070
1870000.000000 1.523662 0.066287 6.364952 71.814940 -169.642560 25.668699
1871000.000000 1.523584 0.066337 6.303756 68.051937 -159.398720 -94.670975
1872000.000000 1.523689 0.066188 6.232310 64.219592 -149.227510 145.178920
1873000.000000 1.523759 0.066418 6.152380 60.329697 -139.138130 25.174131
1874000.000000 1.523613 0.066723 6.065811 56.349412 -128.971790 -94.841834
1875000.000000 1.523599 0.067008 5.972225 52.277341 -118.711070 145.165850
1876000.000000 1.523724 0.067387 5.873440 48.125392 -108.607950 25.394651
